130	6080	79
270	6080	164
480	6080	292
670	6080	407
870	6080	528
1080	6080	656
1270	6070	770
1480	6070	898
1670	6060	1012
1860	6060	1127
2060	6050	1246
2260	6040	1365
2470	6040	1491
2670	6030	1610
2860	6020	1721
3070	6020	1848
3270	6010	1965
3470	6000	2082
3660	6000	2196
3870	5990	2318
4060	5980	2427
4270	5980	2553
4470	5970	2668
4670	5970	2787
4870	5970	2907
5070	5960	3021
5270	5960	3140
5470	5950	3254
5660	5950	3367
5860	5940	3480
6070	5940	3605
6270	5930	3718
6460	5930	3830
6660	5930	3949
6860	5920	4061
7070	5920	4185
7270	5910	4296
7460	5910	4408
7660	5910	4527
7860	5910	4645
8060	5900	4755
8270	5900	4879
8470	5890	4988
8660	5890	5100
8870	5880	5215
9070	5880	5333
9260	5870	5435
9460	5870	5553
9660	5860	5660
9860	5860	5777
10060	5860	5895
10260	5860	6012
10460	5840	6108
10660	5840	6225
10870	5840	6348
11060	5830	6447
11260	5830	6564
11450	5820	6663
11660	5810	6774
11870	5810	6896
12050	5800	6989
12260	5800	7110
12460	5790	7214
12670	5780	7323
12870	5780	7438
13060	5770	7535
13260	5760	7637
13460	5760	7752
13670	5750	7860
13860	5740	7955
14070	5730	8062
14270	5710	8148
14460	5690	8227
14670	5650	8288
14870	5600	8327
15060	5550	8358
15260	5510	8408
15450	5420	8373
15660	5300	8299
15860	5190	8231
16060	5060	8126
16260	4890	7951
16470	4710	7757
16660	4490	7480
16860	4220	7114
17060	3930	6704
17260	3580	6179
17460	3180	5552
17670	2700	4770
17860	2190	3911
18070	1590	2873
18260	910	1661
18460	220	406
18500	0	0
18490	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
