320	14300	458
320	14300	458
320	14300	458
660	14290	943
880	14290	1257
1080	14280	1542
1270	14280	1813
1480	14280	2113
1670	14280	2384
1860	14280	2656
2060	14280	2941
2260	14280	3227
2470	14280	3527
2670	14270	3810
2860	14270	4081
3070	14270	4380
3280	14270	4680
3470	14270	4951
3670	14270	5237
3870	14270	5522
4060	14260	5789
4260	14260	6074
4470	14260	6374
4670	14260	6659
4870	14260	6944
5080	14260	7244
5270	14250	7509
5470	14260	7800
5670	14260	8085
5860	14250	8350
6070	14250	8649
6270	14250	8934
6460	14250	9205
6660	14250	9490
6860	14250	9775
7070	14250	10074
7270	14250	10359
7460	14250	10630
7660	14250	10915
7860	14240	11192
8060	14240	11477
8260	14240	11762
8470	14240	12061
8660	14240	12331
8870	14240	12630
9070	14230	12906
9260	14230	13176
9460	14230	13461
9670	14230	13760
9860	14220	14020
10060	14230	14315
10270	14220	14603
10460	14210	14863
10670	14210	15162
10870	14200	15435
11060	14200	15705
11260	14200	15989
11450	14190	16247
11660	14200	16557
11860	14190	16829
12050	14180	17086
12260	14170	17372
12460	14160	17643
12660	14160	17926
12860	14120	18158
13070	14080	18402
13260	14030	18603
13460	13970	18803
13670	13900	19001
13860	13820	19154
14060	13720	19290
14270	13600	19407
14460	13470	19477
14670	13300	19511
14870	13110	19494
15060	12890	19412
15260	12630	19273
15450	12340	19065
15660	12000	18792
15860	11600	18397
16060	11160	17922
16260	10830	17609
16470	10100	16634
16660	9440	15727
16860	8700	14668
17060	7880	13443
17260	7000	12082
17460	6010	10493
17670	4930	8711
17860	3830	6840
18060	2570	4641
18270	1250	2283
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
18460	0	0
18450	0	0
18460	0	0
18460	0	0
18460	0	0
18460	0	0
18460	0	0
18470	0	0
18460	0	0
18470	0	0
18470	0	0
18470	0	0
