520	22260	1158
970	22260	2159
1480	22260	3294
1980	22170	4389
2470	22140	5468
2970	22100	6563
3470	22060	7654
3980	22040	8771
4480	22010	9860
4970	22000	10934
5470	21990	12028
5980	21980	13144
6470	21970	14214
6970	21960	15306
7460	21950	16374
7970	21940	17486
8480	21930	18596
8970	21910	19653
9470	21890	20729
9970	21880	21814
10470	21870	22897
10960	21850	23947
11460	21830	25017
11970	21810	26106
12470	21800	27184
12970	21770	28235
13470	21740	29283
13960	21640	30209
14470	21420	30994
14970	21050	31511
15460	20510	31708
15970	19690	31444
16470	18600	30634
16970	17140	29086
17470	15240	26624
17970	12990	23343
18480	10000	18480
19980	0	0
19980	0	0
19980	0	0
19980	0	0
19980	0	0
19980	0	0
19980	0	0
19980	0	0
19980	0	0
19980	0	0
