480	14900	715
970	14900	1445
1480	14900	2205
1970	14870	2929
2470	14840	3665
2970	14760	4383
3470	14760	5121
3980	14780	5882
4470	14760	6597
4970	14750	7330
5470	14730	8057
5980	14720	8802
6460	14710	9502
6970	14710	10252
7460	14700	10966
7970	14690	11707
8480	14680	12448
8960	14670	13144
9470	14660	13883
9970	14640	14596
10460	14630	15302
10960	14620	16023
11460	14600	16731
11970	14580	17452
12470	14560	18156
12970	14530	18845
13470	14510	19544
13960	14480	20214
14460	14450	20894
14970	14400	21556
15460	14250	22030
15970	13960	22294
16470	13520	22267
16970	12870	21840
17470	11920	20824
17960	10590	19019
18470	8800	16253
19770	0	0
20050	0	0
20050	0	0
20050	0	0
20050	0	0
20050	0	0
20050	0	0
20050	0	0
20050	0	0
20050	0	0
