480	1710	82
970	1710	166
1480	1710	253
1980	1700	336
2470	1710	422
2970	1700	504
3470	1700	589
3980	1700	676
4480	1700	761
4980	1700	846
5470	1700	929
5980	1700	1016
6470	1700	1099
6970	1700	1184
7460	1690	1260
7980	1690	1348
8480	1690	1433
8970	1690	1515
9470	1690	1600
9970	1690	1684
10470	1690	1769
10960	1690	1852
11460	1690	1936
11970	1680	2010
12470	1680	2094
12970	1670	2165
13470	1670	2249
13960	1650	2303
14470	1640	2373
14960	1620	2423
15460	1590	2458
15970	1540	2459
16470	1480	2437
16970	1390	2358
17470	1240	2166
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
