200	8850	177
200	8850	177
480	8850	425
680	8840	601
880	8840	777
1080	8840	954
1270	8840	1122
1480	8840	1308
1680	8840	1485
1870	8840	1653
2070	8840	1829
2270	8840	2006
2470	8840	2183
2670	8840	2360
2870	8840	2537
3080	8840	2722
3280	8840	2899
3470	8840	3067
3670	8840	3244
3880	8840	3429
4070	8840	3597
4270	8840	3774
4470	8840	3951
4670	8840	4128
4880	8830	4309
5080	8830	4485
5270	8830	4653
5470	8830	4830
5670	8830	5006
5860	8830	5174
6070	8830	5359
6270	8830	5536
6470	8830	5713
6670	8830	5889
6860	8830	6057
7070	8830	6242
7270	8830	6419
7460	8830	6587
7660	8830	6763
7870	8830	6949
8070	8830	7125
8270	8820	7294
8470	8820	7470
8670	8820	7646
8870	8820	7823
9070	8820	7999
9260	8820	8167
9460	8820	8343
9670	8820	8528
9860	8820	8696
10070	8810	8871
10270	8810	9047
10470	8810	9224
10670	8810	9400
10870	8810	9576
11070	8810	9752
11260	8800	9908
11460	8800	10084
11660	8800	10260
11870	8800	10445
12060	8790	10600
12260	8790	10776
12470	8790	10961
12670	8790	11136
12870	8790	11312
13070	8780	11475
13260	8780	11642
13470	8780	11826
13670	8770	11988
13870	8770	12163
14070	8760	12325
14280	8750	12495
14460	8750	12652
14670	8740	12821
14870	8730	12981
15060	8710	13117
15270	8680	13254
15460	8660	13388
15670	8620	13507
15870	8560	13584
16070	8500	13659
16260	8420	13690
16470	8330	13719
16660	8230	13711
16860	8100	13656
17060	7940	13545
17260	7760	13393
17460	7540	13164
17670	7290	12881
17860	7140	12752
18070	6660	12034
18270	6250	11418
18470	5790	10694
18660	5260	9815
18870	4640	8755
19060	4010	7643
19260	3210	6182
19470	2340	4555
19660	1410	2772
19860	500	993
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19920	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
