120	4190	50
270	4190	113
480	4190	201
660	4180	275
870	4180	363
1070	4180	447
1260	4170	525
1470	4170	612
1670	4170	696
1860	4170	775
2060	4160	856
2250	4160	936
2460	4160	1023
2670	4150	1108
2860	4150	1186
3060	4150	1269
3270	4140	1353
3470	4140	1436
3660	4140	1515
3870	4130	1598
4060	4130	1676
4260	4130	1759
4470	4120	1841
4660	4120	1919
4870	4110	2001
5080	4110	2087
5260	4100	2156
5470	4100	2242
5660	4090	2314
5850	4090	2392
6060	4080	2472
6260	4070	2547
6460	4070	2629
6660	4070	2710
6850	4070	2787
7060	4070	2873
7260	4060	2947
7460	4060	3028
7660	4060	3109
7860	4060	3191
8060	4050	3264
8270	4050	3349
8460	4050	3426
8650	4050	3503
8860	4050	3588
9060	4050	3669
9260	4040	3741
9460	4040	3821
9660	4040	3902
9850	4040	3979
10050	4030	4050
10260	4030	4134
10450	4030	4211
10660	4030	4295
10860	4020	4365
11060	4020	4446
11260	4020	4526
11450	4010	4591
11650	4010	4671
11860	4010	4755
12050	4000	4820
12250	4000	4900
12460	4000	4984
12660	3990	5051
12860	3990	5131
13060	3980	5197
13260	3980	5277
13460	3980	5357
13660	3970	5423
13860	3970	5502
14060	3960	5567
14260	3960	5646
14460	3950	5711
14660	3940	5776
14860	3930	5839
15050	3910	5884
15260	3880	5920
15450	3850	5948
15650	3800	5947
15860	3740	5931
16060	3680	5910
16260	3600	5853
16460	3510	5777
16650	3400	5661
16860	3270	5513
17050	3110	5302
17250	2930	5054
17460	2700	4714
17660	2440	4309
17860	2150	3839
18060	1790	3232
18260	1380	2519
18460	910	1679
18660	370	690
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18790	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
