490	17810	873
970	17810	1728
1480	17810	2636
1970	17310	3410
2470	17230	4255
2970	17150	5093
3470	17080	5926
3980	17030	6777
4470	16990	7594
4980	16950	8441
5470	16900	9244
5980	16790	10040
6460	16670	10768
6970	16640	11598
7460	16610	12391
7970	16580	13214
8470	16570	14034
8960	16540	14819
9470	16520	15644
9970	16500	16450
10460	16480	17238
10960	16460	18040
11460	16430	18828
11970	16420	19654
12470	16410	20463
12970	16400	21270
13470	16390	22077
13960	16370	22852
14460	16310	23584
14960	16170	24190
15460	15930	24627
15970	15560	24849
16470	15010	24721
16970	14210	24114
17470	13070	22833
17960	11540	20725
18470	9560	17657
19290	0	0
20080	0	0
20080	0	0
20080	0	0
20080	0	0
20080	0	0
20080	0	0
20080	0	0
20080	0	0
20080	0	0
