520	22280	1159
960	22280	2139
1480	22280	3297
1970	22420	4416
2470	22500	5557
2960	22670	6710
3470	22780	7904
3980	22930	9126
4470	23080	10316
4970	23220	11540
5470	23310	12750
5970	23370	13951
6460	23390	15109
6960	23430	16307
7460	23460	17501
7970	23480	18713
8470	23490	19896
8960	23480	21038
9460	23470	22202
9960	23460	23366
10470	23450	24552
10960	23430	25679
11460	23410	26827
11970	23390	27997
12460	23370	29119
12970	23360	30297
13460	23360	31442
13960	23310	32540
14460	23160	33489
14970	22880	34251
15460	22420	34661
15970	21680	34622
16470	20620	33961
16970	19190	32565
17470	17300	30223
17960	15000	26940
18470	12200	22533
18990	8220	15609
20170	0	0
20160	0	0
20160	0	0
20160	0	0
20150	0	0
20150	0	0
20140	0	0
20140	0	0
20140	0	0
