480	8180	393
970	8180	793
1470	8180	1202
1970	8180	1611
2470	8170	2017
2960	8160	2415
3470	8160	2831
3970	8160	3239
4470	8150	3643
4970	8140	4045
5470	8130	4447
5970	8120	4847
6460	8110	5239
6960	8090	5630
7460	8070	6020
7970	8070	6431
8470	8070	6835
8960	8080	7239
9460	8080	7643
9960	8080	8047
10460	8090	8462
10960	8090	8866
11460	8090	9271
11970	8100	9695
12460	8100	10092
12960	8100	10497
13460	8100	10902
13960	8080	11279
14460	8070	11669
14960	8020	11997
15450	7930	12251
15960	7770	12400
16470	7530	12401
16960	7160	12143
17460	6580	11488
17960	5730	10291
18470	4390	8108
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
