480	2940	141
970	2940	285
1480	2940	435
1970	2930	577
2470	2930	723
2970	2930	870
3470	2920	1013
3980	2920	1162
4480	2910	1303
4970	2910	1446
5470	2900	1586
5970	2890	1725
6470	2870	1856
6970	2840	1979
7460	2780	2073
7970	2780	2215
8470	2780	2354
8960	2780	2490
9470	2780	2632
9970	2770	2761
10460	2770	2897
10960	2770	3035
11460	2770	3174
11970	2760	3303
12470	2760	3441
12960	2760	3576
13470	2750	3704
13960	2740	3825
14460	2710	3918
14970	2680	4011
15460	2620	4050
15970	2520	4024
16470	2360	3886
16970	2130	3614
17480	1760	3076
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18680	0	0
18670	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
