480	3160	152
970	3160	307
1480	3160	468
1980	3150	623
2470	3140	775
2970	3140	932
3470	3130	1086
3980	3130	1245
4480	3120	1397
4970	3130	1555
5470	3110	1701
5980	3100	1853
6460	3090	1996
6960	3090	2150
7460	3080	2297
7970	3090	2462
8470	3080	2608
8970	3080	2762
9470	3080	2916
9970	3080	3070
10470	3070	3214
10960	3070	3364
11460	3070	3518
11970	3060	3662
12470	3060	3815
12960	3050	3952
13460	3050	4105
13960	3040	4243
14460	3030	4381
14970	3020	4520
15460	2990	4622
15970	2940	4695
16470	2870	4726
16970	2770	4700
17470	2610	4559
17970	2350	4222
18470	1930	3564
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
