480	6190	297
970	6190	600
1480	6190	916
1980	6170	1221
2470	6160	1521
2970	6160	1829
3470	6150	2134
3970	6140	2437
4470	6130	2740
4970	6120	3041
5470	6120	3347
5980	6100	3647
6460	6090	3934
6960	6080	4231
7460	6070	4528
7970	6070	4837
8470	6070	5141
8970	6060	5435
9460	6050	5723
9970	6050	6031
10470	6040	6323
10960	6040	6619
11460	6030	6910
11970	6030	7217
12470	6020	7506
12970	6010	7794
13460	6000	8076
13960	5990	8362
14470	5960	8624
14970	5920	8862
15460	5860	9059
15970	5750	9182
16470	5580	9190
16970	5330	9045
17470	4930	8612
17960	4350	7812
18470	3490	6446
19660	0	0
19660	0	0
19660	0	0
19660	0	0
19660	0	0
19660	0	0
19660	0	0
19660	0	0
19660	0	0
19660	0	0
