1220	52150	6362
1230	52150	6414
1230	52150	6414
1220	52180	6365
1230	52200	6420
1230	52210	6421
1230	52220	6423
1230	52230	6424
1230	52260	6427
1230	52250	6426
2050	52210	10703
2260	52170	11790
2470	52170	12885
2670	52180	13932
2860	52160	14917
3070	52060	15982
3270	51980	16997
3470	51910	18012
3660	51770	18947
3880	51660	20044
4060	51620	20957
4270	51580	22024
4470	51520	23029
4670	51490	24045
4870	51470	25065
5070	51430	26075
5260	51400	27036
5470	51370	28099
5670	51340	29109
5850	51310	30016
6070	51260	31114
6270	51260	32140
6460	51200	33075
6670	51170	34130
6860	51120	35068
7070	51090	36120
7270	51090	37142
7460	51100	38120
7660	51040	39096
7860	51000	40086
8060	50930	41049
8270	50920	42110
8470	50900	43112
8660	50810	44001
8870	50770	45032
9070	50720	46003
9260	50720	46966
9460	50620	47886
9660	50570	48850
9860	50520	49812
10060	50500	50803
10260	50470	51782
10460	50450	52770
10670	50370	53744
10870	50330	54708
11060	50230	55554
11260	50080	56390
11460	49890	57173
11660	49590	57821
11860	49600	58825
12050	49230	59322
12260	48350	59277
12470	47800	59606
12660	47230	59793
12870	46580	59948
13070	45820	59886
13260	45050	59736
13460	44210	59506
13660	43320	59175
13860	42310	58641
14060	41240	57983
14270	40090	57208
14460	38960	56336
14670	37660	55247
14870	36400	54126
15060	35140	52920
15260	33210	50678
15440	31720	48975
15660	30060	47073
15860	28350	44963
16050	26610	42709
16260	24770	40276
16460	22840	37594
16660	21000	34986
16860	18940	31932
17050	16860	28746
17250	14760	25461
17460	12580	21964
17660	10340	18260
17860	8180	14609
18060	5850	10565
18260	3520	6427
18460	1220	2252
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18520	0	0
