480	18600	893
970	18600	1804
1480	18600	2753
1970	18540	3652
2470	18520	4574
2970	18500	5494
3470	18480	6412
3980	18450	7343
4470	18430	8238
4970	18400	9144
5470	18370	10048
5970	18360	10960
6460	18360	11860
6970	18350	12789
7460	18350	13689
7970	18340	14616
8470	18330	15525
8960	18320	16414
9460	18310	17321
9960	18300	18226
10460	18290	19131
10960	18270	20023
11460	18240	20903
11970	18220	21809
12470	18180	22670
12960	18150	23522
13470	18120	24407
13960	18000	25128
14460	17780	25709
14960	17430	26075
15450	16910	26125
15970	16110	25727
16470	15020	24737
16970	13530	22960
17470	11560	20195
17990	7370	13258
19340	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19330	0	0
