180	7180	129
170	7180	122
480	7180	345
680	7170	487
880	7170	630
1080	7170	774
1280	7170	917
1480	7170	1061
1680	7170	1204
1870	7170	1340
2070	7180	1486
2270	7180	1629
2470	7180	1773
2680	7180	1924
2870	7180	2060
3080	7180	2211
3280	7180	2355
3470	7180	2491
3670	7180	2635
3880	7180	2785
4070	7180	2922
4280	7180	3073
4480	7180	3216
4670	7180	3353
4880	7180	3503
5080	7180	3647
5270	7170	3778
5470	7180	3927
5670	7180	4071
5860	7180	4207
6070	7180	4358
6270	7180	4501
6460	7180	4638
6670	7180	4789
6870	7170	4925
7070	7180	5076
7270	7180	5219
7460	7180	5356
7660	7180	5499
7870	7180	5650
8070	7180	5794
8270	7180	5937
8470	7180	6081
8670	7180	6225
8870	7180	6368
9070	7170	6503
9260	7170	6639
9470	7170	6789
9670	7170	6933
9860	7170	7069
10060	7170	7213
10270	7170	7363
10460	7170	7499
10670	7170	7650
10870	7160	7782
11070	7160	7926
11260	7160	8062
11460	7160	8205
11660	7160	8348
11860	7160	8491
12060	7160	8634
12270	7150	8773
12470	7140	8903
12670	7160	9071
12870	7160	9214
13070	7160	9358
13260	7150	9480
13470	7150	9631
13670	7150	9774
13860	7140	9896
14070	7140	10045
14280	7130	10181
14460	7130	10309
14670	7120	10445
14870	7110	10572
15060	7090	10677
15260	7060	10773
15460	7030	10868
15660	6980	10930
15870	6930	10997
16060	6860	11017
16270	6780	11031
16470	6690	11018
16660	6580	10962
16860	6450	10874
17060	6290	10730
17260	6170	10649
17470	5960	10412
17680	5650	9989
17860	5360	9572
18070	5010	9053
18270	4600	8404
18470	4150	7665
18670	3610	6739
18870	2990	5642
19060	2330	4440
19270	1540	2967
19460	670	1303
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19620	0	0
19610	0	0
19610	0	0
19610	0	0
19620	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
