1150	49200	5658
1140	49200	5609
1150	49200	5658
1150	49090	5645
1150	49080	5644
1150	49030	5638
1140	48960	5581
1140	48960	5581
1150	48950	5629
1850	48940	9053
2060	48920	10077
2260	48910	11053
2470	48860	12068
2680	48800	13078
2860	48750	13942
3070	48740	14963
3270	48720	15931
3470	48730	16909
3670	48740	17887
3880	48870	18961
4060	48930	19865
4270	48910	20884
4470	48850	21835
4670	48740	22761
4870	48540	23638
5080	48320	24546
5270	48040	25317
5470	47870	26184
5670	47750	27074
5860	47670	27934
6070	47660	28929
6270	47780	29958
6470	47940	31017
6670	48160	32122
6870	48280	33168
7070	48420	34232
7270	48550	35295
7460	48700	36330
7660	48810	37388
7870	48840	38437
8070	48800	39381
8270	48700	40274
8470	48530	41104
8660	48240	41775
8870	47940	42522
9070	47730	43291
9260	47720	44188
9470	47770	45238
9670	47840	46261
9860	47940	47268
10070	47950	48285
10270	47880	49172
10470	47780	50025
10670	47770	50970
10870	47860	52023
11060	48110	53209
11260	48240	54318
11460	48370	55432
11670	48480	56576
11870	48440	57498
12060	48340	58298
12270	48150	59080
12470	47900	59731
12670	47620	60334
12870	47290	60862
13060	46880	61225
13260	46450	61592
13470	45910	61840
13670	45320	61952
13870	44690	61985
14070	43960	61851
14270	43170	61603
14460	42350	61238
14670	41420	60763
14870	40410	60089
15060	39370	59291
15270	38180	58300
15450	36960	57103
15660	35670	55859
15860	34220	54272
16060	32810	52692
16260	31290	50877
16470	29700	48915
16660	28140	46881
16860	26440	44577
17060	24530	41848
17260	22700	39180
17470	20780	36302
17670	18810	33237
17860	16920	30219
18060	14990	27071
18270	12600	23020
18470	10470	19338
18660	8280	15450
18860	6000	11316
19050	3910	7448
19250	1600	3080
19370	20	38
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19350	0	0
19350	0	0
19350	0	0
19340	0	0
19340	0	0
19330	0	0
19330	0	0
19330	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19330	0	0
