1310	55840	7315
1320	55840	7371
1320	55840	7371
1320	55840	7370
1320	55840	7370
1320	55800	7365
1320	55880	7376
1320	55830	7369
1320	55840	7370
1320	55770	7361
2050	55790	11436
2260	55750	12599
2460	55710	13704
2670	55710	14874
2860	55690	15927
3060	55630	17022
3280	55620	18243
3470	55580	19286
3660	55590	20345
3870	55540	21493
4060	55510	22537
4260	55430	23613
4470	55460	24790
4660	55400	25816
4870	55360	26960
5070	55360	28067
5260	55380	29129
5470	55340	30270
5660	55230	31260
5860	55170	32329
6070	55150	33476
6270	55090	34541
6460	55060	35568
6660	55110	36703
6860	55070	37778
7070	55060	38927
7270	54980	39970
7460	54910	40962
7660	54890	42045
7860	54820	43088
8060	54790	44160
8270	54780	45303
8460	54710	46284
8660	54620	47300
8860	54550	48331
9070	54480	49413
9260	54380	50355
9460	54290	51358
9660	54210	52366
9850	54110	53298
10060	54000	54324
10270	53870	55324
10460	53730	56201
10670	53550	57137
10870	53360	58002
11060	53130	58761
11260	52880	59542
11450	52590	60215
11650	52240	60859
11860	51830	61470
12050	51460	62009
12260	50980	62501
12460	50460	62873
12660	49880	63148
12870	49250	63384
13060	48550	63406
13260	47840	63435
13460	47000	63262
13660	46110	62986
13860	45180	62619
14060	44140	62060
14270	43050	61432
14460	41970	60688
14660	40790	59798
14860	39530	58741
15060	38670	58237
15250	36390	55494
15450	34890	53905
15660	33220	52022
15860	31520	49990
16050	29770	47780
16260	27900	45365
16460	25970	42746
16650	24100	40126
16860	21990	37075
17050	19860	33861
17250	17680	30498
17450	15390	26855
17660	13060	23063
17850	10760	19206
18060	8350	15080
18260	5870	10718
18460	3400	6276
18660	890	1660
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18700	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18700	0	0
18700	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18700	0	0
18710	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
