120	5040	60
270	5040	136
480	5040	242
670	5030	337
870	5030	437
1070	5030	538
1270	5020	637
1470	5020	737
1670	5020	838
1860	5020	933
2060	5020	1034
2260	5020	1134
2460	5010	1232
2670	5010	1337
2860	5010	1432
3060	5000	1530
3260	5000	1630
3470	5000	1735
3660	5000	1830
3870	4990	1931
4060	4990	2025
4260	4990	2125
4470	4980	2226
4660	4980	2320
4860	4980	2420
5070	4970	2519
5260	4970	2614
5470	4960	2713
5660	4950	2801
5850	4950	2895
6060	4940	2993
6260	4940	3092
6460	4920	3178
6660	4900	3263
6860	4850	3327
7060	4790	3381
7270	4750	3453
7460	4750	3543
7660	4750	3638
7860	4750	3733
8060	4740	3820
8260	4750	3923
8470	4740	4014
8660	4740	4104
8860	4740	4199
9070	4740	4299
9260	4740	4389
9460	4730	4474
9670	4730	4573
9850	4730	4659
10060	4730	4758
10260	4730	4852
10460	4730	4947
10660	4730	5042
10860	4720	5125
11060	4720	5220
11260	4720	5314
11450	4720	5404
11650	4710	5487
11860	4710	5586
12050	4710	5675
12250	4700	5757
12460	4700	5856
12660	4690	5937
12860	4690	6031
13060	4690	6125
13260	4680	6205
13460	4670	6285
13660	4670	6379
13860	4660	6458
14060	4660	6551
14270	4650	6635
14460	4640	6709
14660	4610	6758
14860	4590	6820
15060	4550	6852
15250	4500	6862
15450	4440	6859
15660	4370	6843
15860	4280	6788
16050	4190	6724
16260	4060	6601
16460	3910	6435
16650	3750	6243
16860	3550	5985
17050	3300	5626
17250	3030	5226
17460	2700	4714
17660	2320	4097
17860	1890	3375
18060	1390	2510
18260	820	1497
18460	190	350
18510	0	0
18520	0	0
18520	0	0
18520	0	0
18510	0	0
18520	0	0
18520	0	0
18520	0	0
18510	0	0
18510	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18510	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
