1420	59090	8391
1420	59090	8391
1480	59090	8745
1970	59050	11632
2470	58960	14563
2960	58760	17392
3470	58730	20379
3970	58730	23315
4470	58750	26261
4970	58700	29173
5470	58630	32070
5970	58580	34972
6460	58570	37836
6960	58540	40743
7460	58500	43641
7970	58350	46504
8470	58290	49371
8960	58290	52227
9460	58200	55057
9960	57900	57668
10460	57360	59998
10960	56790	62241
11460	55920	64084
11970	54710	65487
12460	53230	66324
12970	51300	66536
13470	48890	65854
13960	46080	64327
14460	42870	61990
14970	39130	58577
15460	35150	54341
15960	30770	49108
16470	26510	43661
16970	21910	37181
17480	16590	28999
19020	0	0
19020	0	0
19010	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19010	0	0
