490	21380	1048
500	21380	1069
490	21380	1048
500	21430	1071
500	21500	1075
1070	21450	2295
1280	21290	2725
1480	21330	3156
1670	21170	3535
1860	21160	3935
2070	21120	4371
2260	20750	4689
2470	20840	5147
2670	21060	5623
2870	21080	6049
3060	20970	6416
3280	20720	6796
3470	20920	7259
3670	21200	7780
3870	21310	8246
4070	21290	8665
4270	21250	9073
4470	20770	9284
4670	20540	9592
4870	21090	10270
5080	21130	10734
5270	21030	11082
5470	20970	11470
5660	20270	11472
5860	20190	11831
6070	20490	12437
6270	20770	13022
6460	20920	13514
6660	20730	13806
6860	20810	14275
7070	20750	14670
7270	20400	14830
7460	19930	14867
7660	19160	14676
7870	18270	14378
8060	17350	13984
8260	16260	13430
8470	15980	13535
8670	15950	13828
8870	16400	14546
9070	16930	15355
9260	17270	15992
9460	16920	16006
9670	16480	15936
9860	16150	15923
10060	16080	16176
10260	15850	16262
10460	15520	16233
10660	15580	16608
10870	15620	16978
11070	16110	17833
11260	16310	18365
11450	15900	18205
11650	15450	17999
11860	14980	17766
12060	15130	18246
12260	15530	19039
12470	15840	19752
12670	15820	20043
12870	15650	20141
13060	15610	20386
13260	15640	20738
13460	15830	21307
13670	15870	21694
13860	15960	22120
14070	16100	22652
14270	16450	23474
14460	16560	23945
14670	16350	23985
14870	15890	23628
15060	15530	23388
15260	15390	23485
15450	15350	23715
15660	15200	23803
15860	14970	23742
16060	14830	23816
16260	14790	24048
16470	14760	24309
16650	14630	24358
16860	14530	24497
17060	14440	24634
17260	14070	24284
17460	13410	23413
17660	12660	22357
17860	11870	21199
18060	10960	19793
18270	9990	18251
18460	8960	16540
18660	7820	14592
18860	6590	12428
19050	5360	10210
19260	3990	7684
19460	2530	4923
19660	1040	2044
19790	0	0
19780	0	0
19790	0	0
19790	0	0
19790	0	0
19810	0	0
19810	0	0
19820	0	0
19840	0	0
19850	0	0
19870	0	0
19890	0	0
19910	0	0
19930	0	0
19950	0	0
19950	0	0
19980	0	0
19990	0	0
20000	0	0
20010	0	0
20020	0	0
