100	3830	38
280	3830	107
490	3830	188
680	3830	260
880	3830	337
1080	3830	413
1280	3830	490
1480	3830	566
1680	3830	643
1870	3830	716
2070	3830	792
2270	3830	869
2470	3830	946
2680	3830	1026
2870	3830	1099
3070	3830	1175
3280	3830	1256
3470	3830	1329
3670	3830	1405
3880	3830	1486
4070	3830	1558
4270	3830	1635
4480	3830	1715
4670	3830	1788
4870	3830	1865
5080	3830	1945
5270	3830	2018
5470	3830	2095
5670	3830	2171
5860	3830	2244
6070	3830	2324
6270	3830	2401
6470	3840	2484
6670	3810	2541
6870	3830	2631
7070	3830	2707
7270	3830	2784
7460	3830	2857
7660	3830	2933
7870	3830	3014
8070	3830	3090
8270	3830	3167
8480	3830	3247
8670	3830	3320
8870	3830	3397
9070	3830	3473
9260	3830	3546
9470	3830	3627
9670	3830	3703
9860	3830	3776
10070	3830	3856
10270	3830	3933
10470	3830	4010
10670	3830	4086
10870	3830	4163
11070	3830	4239
11260	3830	4312
11460	3830	4389
11660	3830	4465
11870	3830	4546
12060	3820	4606
12260	3820	4683
12470	3820	4763
12670	3820	4839
12870	3820	4916
13060	3820	4988
13260	3820	5065
13470	3820	5145
13670	3820	5221
13860	3820	5294
14070	3820	5374
14270	3810	5436
14460	3810	5509
14670	3810	5589
14870	3800	5650
15060	3790	5707
15260	3780	5768
15460	3760	5812
15670	3740	5860
15870	3720	5903
16060	3700	5942
16270	3660	5954
16470	3620	5962
16660	3570	5947
16860	3510	5917
17060	3440	5868
17260	3360	5799
17470	3260	5695
17670	3140	5548
17860	3000	5358
18070	2830	5113
18270	2620	4786
18470	2390	4414
18660	2100	3918
18870	1760	3321
19060	1390	2649
19260	1110	2137
19460	440	856
19600	160	313
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19610	0	0
19600	0	0
19610	0	0
19600	0	0
19610	0	0
19600	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19600	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
