490	9050	443
970	9050	878
1480	9050	1339
1980	9030	1787
2480	9020	2236
2970	9010	2675
3470	9010	3126
3980	9000	3582
4480	8980	4023
4970	8970	4458
5470	8960	4901
5980	8930	5340
6470	8900	5758
6970	8860	6175
7460	8830	6587
7980	8830	7046
8480	8820	7479
8970	8820	7911
9470	8810	8343
9960	8810	8774
10470	8800	9213
10960	8800	9644
11460	8790	10073
11970	8790	10521
12470	8780	10948
12970	8780	11387
13470	8770	11813
13960	8760	12228
14460	8740	12638
14970	8710	13038
15460	8660	13388
15970	8560	13670
16470	8410	13851
16970	8160	13847
17480	7780	13599
17970	7200	12938
18470	6340	11709
18980	5110	9698
20230	0	0
20230	0	0
20230	0	0
20230	0	0
20230	0	0
20220	0	0
20230	0	0
20230	0	0
20230	0	0
