480	5790	278
970	5790	562
1480	5790	857
1970	5770	1136
2470	5770	1425
2960	5760	1704
3470	5750	1995
3980	5740	2284
4480	5740	2571
4970	5730	2847
5470	5720	3128
5980	5710	3414
6460	5700	3682
6960	5700	3967
7460	5690	4244
7970	5690	4534
8470	5690	4819
8960	5690	5098
9460	5690	5382
9970	5670	5652
10460	5670	5930
10960	5660	6203
11460	5660	6486
11970	5650	6763
12470	5640	7033
12970	5630	7302
13460	5620	7564
13960	5600	7817
14460	5590	8083
14960	5580	8347
15460	5550	8580
15970	5470	8735
16470	5340	8794
16970	5140	8722
17470	4820	8420
17970	4340	7798
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
