110	4730	52
250	4730	118
490	4730	232
680	4730	321
880	4720	415
1080	4720	509
1270	4720	599
1480	4720	698
1670	4720	788
1870	4710	880
2070	4710	974
2270	4710	1069
2470	4710	1163
2670	4710	1257
2870	4710	1351
3070	4710	1445
3270	4710	1540
3470	4710	1634
3670	4710	1728
3870	4710	1822
4060	4700	1908
4270	4700	2006
4470	4700	2100
4670	4700	2194
4880	4700	2293
5080	4700	2387
5270	4700	2476
5470	4700	2570
5670	4700	2664
5860	4700	2754
6070	4700	2852
6270	4700	2946
6460	4690	3029
6670	4690	3128
6860	4690	3217
7070	4690	3315
7270	4690	3409
7460	4690	3498
7660	4690	3592
7860	4680	3678
8070	4690	3784
8270	4690	3878
8470	4690	3972
8660	4690	4061
8870	4690	4160
9070	4690	4253
9260	4690	4342
9460	4690	4436
9670	4690	4535
9860	4690	4624
10060	4680	4708
10270	4680	4806
10460	4680	4895
10670	4680	4993
10870	4680	5087
11070	4680	5180
11260	4680	5269
11450	4680	5358
11660	4680	5456
11870	4680	5555
12050	4680	5639
12260	4680	5737
12470	4680	5835
12670	4670	5916
12870	4670	6010
13060	4670	6099
13260	4670	6192
13460	4670	6285
13670	4660	6370
13860	4660	6458
14060	4650	6537
14270	4650	6635
14460	4640	6709
14670	4630	6792
14870	4600	6840
15060	4600	6927
15260	4580	6989
15450	4570	7060
15660	4540	7109
15870	4540	7204
16060	4480	7194
16260	4480	7284
16470	4390	7230
16660	4340	7230
16860	4270	7199
17060	4190	7148
17260	4090	7059
17460	3970	6931
17670	3830	6767
17860	3670	6554
18070	3470	6270
18270	3230	5901
18460	2960	5464
18660	2630	4907
18870	2240	4226
19060	1820	3468
19260	1290	2484
19460	690	1342
19650	60	117
19660	0	0
19670	0	0
19670	0	0
19670	0	0
19660	0	0
19670	0	0
19660	0	0
19670	0	0
19670	0	0
19660	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
