880	38050	3348
980	38050	3729
1480	38050	5631
1980	37970	7518
2480	37940	9409
2970	37930	11265
3480	37920	13196
3990	37930	15134
4480	37900	16979
4980	37920	18884
5470	37930	20747
5980	37920	22676
6470	37920	24534
6970	37910	26423
7470	37920	28326
7980	37880	30228
8490	37860	32143
8970	37820	33924
9470	37800	35796
9970	37730	37616
10470	37670	39440
10970	37620	41269
11470	37570	43092
11970	37510	44899
12480	37450	46737
12980	37070	48116
13480	36410	49080
13970	35480	49565
14470	34230	49530
14970	32600	48802
15470	30550	47260
15980	28020	44775
16470	25050	41257
16970	21650	36740
17480	18080	31603
17970	14330	25751
19430	0	0
19540	0	0
19530	0	0
19530	0	0
19540	0	0
19540	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
