1170	50660	5927
1180	50660	5978
1180	50660	5978
1180	50650	5976
1180	50610	5971
1180	50600	5970
1170	50560	5915
1180	50570	5967
1180	50540	5963
1180	50520	5961
2060	50450	10392
2270	50420	11445
2470	50420	12453
2680	50390	13504
2870	50390	14461
3070	50350	15457
3280	50340	16511
3470	50370	17478
3670	50290	18456
3880	50320	19524
4070	50310	20476
4270	50310	21482
4470	50250	22461
4670	50270	23476
4880	50250	24522
5080	50300	25552
5270	50300	26508
5470	50300	27514
5670	50320	28531
5860	50310	29481
6070	50290	30526
6280	50300	31588
6470	50280	32531
6670	50310	33556
6870	50300	34556
7070	50300	35562
7270	50260	36539
7460	50250	37486
7670	50190	38495
7870	50180	39491
8070	50170	40487
8270	50140	41465
8470	50080	42417
8670	50070	43410
8870	50030	44376
9070	50020	45368
9260	49970	46272
9470	49960	47312
9670	49910	48262
9860	49850	49152
10070	49790	50138
10270	49730	51072
10460	49650	51933
10670	49560	52880
10870	49440	53741
11070	49320	54597
11260	49180	55376
11460	49020	56176
11660	48830	56935
11870	48580	57664
12050	48300	58201
12260	47990	58835
12470	47620	59382
12670	47220	59827
12870	46760	60180
13070	46260	60461
13260	45720	60624
13460	45070	60664
13670	44370	60653
13870	43680	60584
14060	42890	60303
14280	41940	59890
14460	41050	59358
14670	40030	58724
14870	38990	57978
15060	37900	57077
15260	36530	55744
15450	35280	54507
15660	33870	53040
15860	32420	51418
16060	31260	50203
16260	30180	49072
16470	27580	45424
16660	25950	43232
16860	24180	40767
17060	22420	38248
17260	20570	35503
17450	19540	34097
17660	17580	31046
17860	15080	26932
18070	12230	22099
18270	10090	18434
18460	7940	14657
18660	5880	10972
18860	3610	6808
19060	1110	2115
19150	0	0
19150	0	0
19140	0	0
19150	0	0
19150	0	0
19150	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
