100	2950	30
280	2950	83
480	2950	142
670	2950	197
880	2950	259
1080	2950	318
1270	2940	373
1480	2940	435
1670	2940	490
1860	2950	548
2060	2940	605
2260	2950	666
2460	2940	723
2680	2940	787
2860	2940	840
3070	2940	902
3270	2940	961
3470	2940	1020
3660	2940	1076
3870	2940	1137
4060	2940	1193
4260	2940	1252
4470	2940	1314
4670	2940	1372
4870	2930	1426
5070	2960	1500
5270	2920	1538
5470	2940	1608
5660	2940	1664
5860	2940	1722
6070	2940	1784
6270	2940	1843
6460	2940	1899
6660	2940	1958
6860	2940	2016
7070	2940	2078
7270	2940	2137
7460	2940	2193
7660	2940	2252
7860	2940	2310
8070	2940	2372
8270	2940	2431
8470	2940	2490
8660	2940	2546
8870	2940	2607
9070	2940	2666
9260	2940	2722
9460	2940	2781
9670	2940	2842
9860	2940	2898
10060	2930	2947
10270	2930	3009
10460	2930	3064
10670	2930	3126
10870	2930	3184
11060	2930	3240
11260	2930	3299
11450	2930	3354
11660	2930	3416
11860	2930	3474
12050	2930	3530
12260	2930	3592
12460	2930	3650
12670	2920	3699
12870	2920	3758
13070	2920	3816
13260	2920	3871
13460	2920	3930
13660	2920	3988
13860	2920	4047
14060	2910	4091
14270	2910	4152
14460	2910	4207
14670	2900	4254
14870	2890	4297
15060	2880	4337
15260	2870	4379
15450	2850	4403
15660	2850	4463
15860	2830	4488
16060	2790	4480
16260	2750	4471
16460	2720	4477
16660	2680	4464
16860	2620	4417
17060	2560	4367
17260	2490	4297
17460	2400	4190
17660	2290	4044
17860	2170	3875
18070	2020	3650
18270	1840	3361
18460	1620	2990
18660	1360	2537
18860	1050	1980
19060	710	1353
19260	290	558
19380	110	213
19380	0	0
19380	0	0
19380	0	0
19380	0	0
19380	0	0
19380	0	0
19380	0	0
19390	0	0
19380	0	0
19380	0	0
19380	0	0
19380	0	0
19380	0	0
19380	0	0
19380	0	0
19380	0	0
19390	0	0
19380	0	0
19380	0	0
19390	0	0
19390	0	0
19390	0	0
