480	1340	64
970	1340	130
1480	1340	198
1980	1330	263
2470	1330	328
2970	1330	395
3470	1330	461
3980	1330	529
4470	1320	590
4970	1320	656
5470	1310	716
5980	1310	783
6460	1310	846
6960	1310	911
7460	1310	977
7970	1300	1036
8470	1300	1101
8970	1300	1166
9460	1300	1229
9970	1290	1286
10460	1290	1349
10960	1290	1413
11460	1290	1478
11970	1290	1544
12470	1280	1596
12970	1280	1660
13470	1270	1710
13960	1260	1758
14460	1240	1793
14970	1220	1826
15460	1180	1824
15970	1140	1820
16470	1070	1762
16970	960	1629
17480	790	1380
18630	0	0
18630	0	0
18640	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18640	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
