480	4660	224
970	4660	452
1480	4660	690
1970	4650	916
2470	4650	1148
2960	4640	1373
3470	4640	1610
3980	4630	1842
4470	4620	2065
4970	4620	2296
5470	4610	2521
5970	4600	2746
6460	4590	2965
6970	4560	3178
7460	4540	3386
7970	4540	3618
8470	4540	3845
8960	4530	4058
9460	4530	4285
9970	4520	4506
10460	4520	4727
10960	4520	4953
11460	4520	5179
11970	4510	5398
12470	4510	5623
12960	4500	5832
13460	4500	6057
13960	4490	6268
14460	4470	6463
14960	4440	6642
15460	4390	6786
15970	4320	6899
16470	4190	6900
16970	4000	6788
17470	3700	6463
17970	3240	5822
19560	0	0
19550	0	0
19550	0	0
19560	0	0
19560	0	0
19550	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
