480	17460	838
970	17460	1694
1480	17460	2584
1980	17440	3453
2470	17440	4307
2960	17430	5159
3470	17420	6044
3980	17410	6929
4470	17390	7773
4970	17380	8637
5470	17360	9495
5970	17340	10351
6470	17280	11180
6970	17280	12044
7460	17270	12883
7970	17260	13756
8470	17250	14610
8970	17240	15464
9460	17240	16309
9970	17230	17178
10460	17220	18012
10960	17210	18862
11460	17200	19711
11970	17190	20576
12470	17170	21410
12970	17160	22256
13470	17140	23087
13960	17130	23913
14460	17110	24741
14970	17030	25493
15460	16850	26050
15970	16560	26446
16470	16120	26549
16970	15460	26235
17470	14510	25348
17960	13180	23671
18470	11400	21055
18970	9110	17281
20400	0	0
20400	0	0
20400	0	0
20400	0	0
20400	0	0
20400	0	0
20400	0	0
20400	0	0
20400	0	0
