490	3690	181
980	3690	362
1480	3690	546
1990	3680	732
2480	3670	910
2970	3670	1089
3470	3670	1273
3990	3660	1460
4480	3650	1635
4980	3650	1817
5470	3640	1991
5980	3610	2158
6470	3620	2342
6970	3620	2523
7460	3610	2693
7970	3610	2877
8480	3610	3061
8970	3600	3229
9470	3600	3409
9970	3600	3589
10470	3600	3769
10960	3590	3934
11470	3590	4117
11980	3580	4288
12480	3580	4467
12970	3570	4630
13470	3570	4808
13970	3560	4973
14470	3550	5136
14970	3520	5269
15460	3470	5364
15980	3400	5433
16470	3300	5435
16970	3140	5328
17480	2890	5051
17980	2510	4512
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
