220	10080	222
230	10080	232
480	10080	484
680	10060	684
870	10070	876
1080	10080	1088
1270	10100	1282
1480	10130	1499
1680	10160	1706
1870	10190	1905
2070	10240	2119
2260	10310	2330
2470	10360	2558
2670	10420	2782
2870	10490	3010
3070	10600	3254
3280	10690	3506
3470	10790	3744
3670	10900	4000
3880	11000	4268
4070	11120	4525
4270	11280	4816
4470	11370	5082
4670	11460	5351
4880	11520	5621
5080	11550	5867
5270	11570	6097
5470	11560	6323
5670	11530	6537
5860	11470	6721
6070	11360	6895
6270	11250	7053
6460	11130	7189
6670	10990	7330
6860	10830	7429
7070	10670	7543
7270	10500	7633
7460	10330	7706
7660	10090	7728
7860	9910	7789
8070	9740	7860
8270	9550	7897
8470	9430	7987
8670	9340	8097
8870	9280	8231
9070	9230	8371
9260	9180	8500
9460	9150	8655
9670	9110	8809
9860	9070	8943
10070	9040	9103
10270	9000	9243
10470	8980	9402
10670	8960	9560
10870	8940	9717
11070	8910	9863
11260	8890	10010
11450	8870	10156
11660	8850	10319
11870	8820	10469
12060	8800	10612
12260	8780	10764
12470	8750	10911
12670	8730	11060
12870	8700	11196
13060	8670	11323
13260	8640	11456
13470	8600	11584
13670	8560	11701
13860	8520	11808
14070	8470	11917
14280	8420	12023
14460	8370	12103
14670	8290	12161
14870	8210	12208
15060	8130	12243
15260	8030	12253
15460	7920	12244
15660	7790	12199
15860	7640	12117
16060	7460	11980
16260	7270	11821
16470	7030	11578
16660	6770	11278
16860	6570	11077
17060	6090	10389
17260	5690	9820
17460	5230	9131
17670	4670	8251
17860	4090	7304
18070	3380	6107
18270	2620	4786
18470	1790	3306
18660	1050	1959
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18820	0	0
18830	0	0
18820	0	0
18830	0	0
18830	0	0
18820	0	0
18820	0	0
18830	0	0
18830	0	0
18830	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
