480	13830	664
970	13830	1342
1480	13830	2047
1980	13810	2734
2470	13800	3408
2960	13790	4081
3470	13790	4785
3980	13770	5480
4480	13760	6164
4970	13740	6828
5470	13730	7510
5970	13680	8166
6460	13650	8817
6970	13650	9514
7460	13650	10182
7970	13640	10871
8470	13630	11544
8970	13630	12226
9470	13620	12898
9970	13620	13579
10470	13610	14249
10960	13610	14916
11460	13600	15585
11970	13600	16279
12470	13590	16946
12970	13580	17613
13470	13560	18265
13960	13510	18859
14460	13410	19390
14970	13250	19835
15460	13000	20098
15970	12610	20138
16470	12040	19829
16970	11250	19091
17470	10170	17766
17960	8770	15750
18470	6990	12910
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
