100	3640	36
270	3640	98
480	3640	175
670	3630	243
870	3630	315
1080	3630	392
1270	3630	461
1480	3630	537
1670	3630	606
1870	3620	676
2060	3620	745
2260	3620	818
2460	3620	890
2670	3620	966
2860	3620	1035
3070	3610	1108
3270	3610	1180
3470	3610	1252
3670	3610	1324
3880	3610	1400
4060	3610	1465
4270	3600	1537
4470	3600	1609
4670	3600	1681
4870	3600	1753
5080	3590	1823
5270	3590	1891
5470	3590	1963
5670	3590	2035
5860	3590	2103
6070	3580	2173
6270	3580	2244
6460	3570	2306
6660	3560	2370
6860	3550	2435
7070	3530	2495
7270	3510	2551
7460	3510	2618
7660	3510	2688
7860	3510	2758
8060	3510	2829
8270	3510	2902
8470	3510	2972
8660	3510	3039
8870	3500	3104
9070	3500	3174
9260	3500	3241
9460	3500	3311
9660	3500	3381
9860	3500	3451
10060	3500	3521
10270	3490	3584
10460	3490	3650
10660	3490	3720
10870	3490	3793
11060	3490	3859
11260	3480	3918
11450	3480	3984
11650	3480	4054
11860	3480	4127
12060	3480	4196
12260	3470	4254
12470	3470	4327
12660	3470	4393
12870	3460	4453
13060	3460	4518
13260	3460	4587
13470	3450	4647
13660	3450	4712
13860	3440	4767
14060	3440	4836
14270	3430	4894
14460	3430	4959
14670	3420	5017
14870	3410	5070
15060	3400	5120
15260	3380	5157
15450	3360	5191
15660	3320	5199
15860	3270	5186
16060	3220	5171
16260	3160	5138
16470	3080	5072
16660	3000	4998
16860	2880	4855
17060	2760	4708
17260	2600	4487
17460	2420	4225
17670	2190	3869
17860	1950	3482
18060	1650	2979
18260	1290	2355
18460	890	1642
18660	420	783
18820	20	37
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18810	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18830	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
