480	3790	182
970	3790	368
1480	3790	561
1970	3780	744
2470	3780	933
2960	3770	1115
3470	3770	1308
3980	3760	1496
4470	3750	1676
4970	3750	1863
5470	3740	2045
5970	3740	2232
6460	3720	2403
6960	3710	2582
7460	3710	2767
7970	3710	2956
8470	3710	3142
8960	3710	3324
9460	3700	3500
9970	3700	3688
10460	3690	3859
10960	3690	4044
11460	3690	4228
11970	3680	4404
12470	3680	4588
12960	3670	4756
13460	3670	4939
13960	3660	5109
14460	3650	5277
14960	3620	5415
15450	3580	5531
15970	3530	5637
16470	3440	5665
16970	3300	5600
17470	3080	5380
17960	2760	4956
18470	2230	4118
19630	0	0
19630	0	0
19620	0	0
19620	0	0
19630	0	0
19620	0	0
19620	0	0
19620	0	0
19620	0	0
19630	0	0
