490	2650	130
980	2650	260
1480	2650	392
1980	2640	522
2480	2640	654
2970	2630	781
3470	2630	912
3980	2630	1046
4480	2620	1173
4980	2610	1299
5470	2600	1422
5980	2590	1548
6470	2590	1675
6970	2590	1805
7460	2580	1924
7980	2580	2058
8480	2580	2187
8970	2570	2305
9470	2570	2433
9970	2570	2562
10470	2570	2690
10970	2570	2819
11460	2560	2933
11970	2560	3064
12480	2550	3182
12970	2550	3307
13470	2540	3421
13960	2530	3531
14470	2520	3646
14970	2490	3727
15460	2450	3787
15970	2390	3816
16470	2310	3804
16970	2180	3699
17480	1980	3461
17970	1680	3018
19250	0	0
19250	0	0
19240	0	0
19250	0	0
19250	0	0
19250	0	0
19240	0	0
19250	0	0
19250	0	0
19240	0	0
19240	0	0
