190	8740	166
190	8740	166
480	8740	420
670	8710	583
870	8710	757
1080	8700	939
1270	8690	1103
1480	8670	1283
1670	8660	1446
1860	8650	1608
2060	8640	1779
2260	8630	1950
2470	8620	2129
2670	8620	2301
2860	8610	2462
3070	8600	2640
3270	8590	2808
3470	8570	2973
3670	8560	3141
3870	8550	3308
4060	8540	3467
4270	8520	3638
4470	8510	3803
4660	8500	3961
4870	8490	4134
5070	8470	4294
5270	8460	4458
5470	8450	4622
5670	8450	4791
5860	8430	4939
6060	8410	5096
6270	8390	5260
6460	8380	5413
6660	8360	5567
6860	8340	5721
7070	8330	5889
7270	8320	6048
7460	8310	6199
7660	8300	6357
7860	8290	6515
8060	8290	6681
8270	8280	6847
8470	8280	7013
8660	8270	7161
8870	8260	7326
9070	8250	7482
9260	8240	7630
9460	8230	7785
9660	8220	7940
9860	8220	8104
10060	8200	8249
10260	8190	8402
10460	8180	8556
10670	8170	8717
10870	8170	8880
11060	8160	9024
11260	8150	9176
11450	8140	9320
11660	8130	9479
11860	8120	9630
12050	8110	9772
12260	8100	9930
12460	8090	10080
12660	8090	10241
12870	8070	10386
13060	8060	10526
13260	8050	10674
13460	8040	10821
13660	8030	10968
13860	8030	11129
14070	8010	11270
14270	7990	11401
14460	7960	11510
14660	7930	11625
14860	7880	11709
15060	7820	11776
15260	7810	11918
15450	7670	11850
15660	7660	11995
15860	7560	11990
16060	7310	11739
16260	7150	11625
16470	6950	11446
16660	6740	11228
16860	6470	10908
17060	6170	10526
17250	5820	10039
17460	5400	9428
17670	4920	8693
17860	4400	7858
18070	3780	6830
18270	3090	5645
18460	2330	4301
18660	1460	2724
18860	500	943
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18950	0	0
18960	0	0
18960	0	0
18960	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18960	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
