1240	52930	6563
1250	52930	6616
1250	52930	6616
1250	52930	6616
1250	52920	6615
1250	52910	6613
1250	52950	6618
1250	52960	6620
1250	52940	6617
1250	52950	6618
2050	52950	10854
2260	52940	11964
2470	52950	13078
2670	52940	14134
2860	52950	15143
3070	52930	16249
3270	52960	17317
3470	52940	18370
3670	52960	19436
3870	52930	20483
4060	52930	21489
4260	52950	22556
4470	52940	23664
4670	52940	24722
4870	52930	25776
5080	52920	26883
5270	52930	27894
5470	52910	28941
5670	52930	30011
5860	52930	31016
6070	52940	32134
6270	52900	33168
6460	52920	34186
6660	52910	35238
6860	52910	36296
7070	52870	37379
7270	52900	38458
7460	52840	39418
7660	52870	40498
7860	52850	41540
8060	52860	42605
8270	52850	43706
8470	52840	44755
8660	52830	45750
8870	52770	46806
9070	52760	47853
9260	52710	48809
9460	52620	49778
9660	52590	50801
9860	52470	51735
10060	52390	52704
10270	52280	53691
10460	52160	54559
10660	52000	55432
10870	51850	56360
11060	51650	57124
11260	51460	57943
11450	51190	58612
11660	50910	59361
11870	50600	60062
12050	50210	60503
12260	49820	61079
12460	49380	61527
12670	48840	61880
12860	48270	62075
13060	47590	62152
13260	46980	62295
13460	46170	62144
13660	45460	62098
13860	44480	61649
14060	43440	61076
14270	42390	60490
14460	41340	59777
14660	40260	59021
14860	39020	57983
15050	38690	58228
15250	35980	54869
15450	34530	53348
15640	34510	53973
15830	33000	52239
16060	29720	47730
16260	27920	45397
16470	26060	42920
16650	24290	40442
16860	22260	37530
17060	20230	34512
17250	18160	31326
17460	16000	27936
17660	13780	24335
17820	13680	24377
18060	9290	16777
18260	6940	12672
18460	4610	8510
18660	2180	4067
18830	20	37
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18810	0	0
18820	0	0
18820	0	0
18820	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
