190	8920	169
200	8920	178
480	8920	428
670	8780	588
880	8710	766
1080	8640	933
1270	8580	1089
1480	8510	1259
1670	8450	1411
1870	8390	1568
2060	8320	1713
2260	8270	1869
2470	8230	2032
2670	8180	2184
2860	8130	2325
3070	8080	2480
3270	8040	2629
3470	8010	2779
3670	7970	2924
3870	7940	3072
4060	7920	3215
4260	7900	3365
4470	7870	3517
4660	7850	3658
4870	7830	3813
5080	7810	3967
5260	7790	4097
5470	7770	4250
5660	7750	4386
5860	7720	4523
6070	7680	4661
6270	7630	4784
6460	7600	4909
6660	7590	5054
6860	7580	5199
7070	7570	5351
7270	7550	5488
7460	7540	5624
7660	7530	5767
7860	7520	5910
8060	7500	6045
8270	7490	6194
8470	7480	6335
8660	7470	6469
8870	7450	6608
9070	7440	6748
9260	7430	6880
9460	7420	7019
9670	7410	7165
9850	7400	7289
10060	7380	7424
10270	7370	7568
10460	7360	7698
10670	7340	7831
10870	7330	7967
11060	7310	8084
11260	7300	8219
11450	7280	8335
11660	7270	8476
11860	7260	8610
12050	7240	8724
12260	7230	8863
12470	7220	9003
12670	7220	9147
12870	7180	9240
13070	7160	9358
13260	7150	9480
13460	7120	9583
13660	7100	9698
13860	7060	9785
14060	7010	9856
14270	6950	9917
14460	6890	9962
14660	6810	9983
14870	6720	9992
15060	6610	9954
15260	6480	9888
15450	6340	9795
15660	6160	9646
15860	5960	9452
16060	5730	9202
16260	5450	8861
16470	5140	8465
16660	4780	7963
16860	4350	7334
17060	3870	6602
17260	3320	5730
17460	2700	4714
17670	1990	3516
17860	1310	2339
18070	350	632
18150	0	0
18140	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18160	0	0
18150	0	0
18150	0	0
18160	0	0
18160	0	0
