490	10840	531
970	10840	1051
1480	10840	1604
1980	10820	2142
2470	10820	2672
2970	10810	3210
3470	10810	3751
3980	10800	4298
4480	10790	4833
4980	10780	5368
5470	10770	5891
5980	10760	6434
6470	10720	6935
6970	10580	7374
7460	10560	7877
7980	10550	8418
8480	10550	8946
8970	10550	9463
9470	10550	9990
9970	10550	10518
10470	10540	11035
10970	10540	11562
11460	10540	12078
11970	10540	12616
12470	10520	13118
12970	10510	13631
13480	10500	14154
13960	10490	14644
14470	10460	15135
14970	10380	15538
15460	10250	15846
15970	10020	16001
16470	9660	15910
16980	9140	15519
17470	8370	14622
17970	7300	13118
18470	5830	10768
19790	0	0
19780	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
