100	3970	40
280	3970	111
480	3970	191
670	3970	265
880	3970	349
1080	3970	428
1280	3970	508
1480	3970	587
1670	3970	662
1860	3970	738
2060	3970	817
2260	3970	897
2470	3970	980
2670	3970	1059
2860	3970	1135
3060	3970	1214
3270	3970	1298
3470	3970	1377
3670	3970	1456
3870	3970	1536
4060	3970	1611
4270	3970	1695
4470	3970	1774
4670	3980	1858
4870	3970	1933
5070	3980	2017
5270	3980	2097
5470	3980	2177
5670	3980	2256
5860	3980	2332
6070	3980	2415
6270	3980	2495
6460	3980	2571
6670	3990	2661
6860	3960	2716
7070	3990	2820
7270	3990	2900
7460	3990	2976
7660	3990	3056
7860	3980	3128
8060	3990	3215
8270	3990	3299
8470	3990	3379
8660	3990	3455
8870	3990	3539
9070	3990	3618
9260	3990	3694
9460	3990	3774
9670	3990	3858
9860	3990	3934
10060	3990	4013
10270	3990	4097
10460	3990	4173
10670	3990	4257
10870	3990	4337
11070	3990	4416
11260	3990	4492
11460	3980	4561
11660	3990	4652
11870	3990	4736
12050	3990	4807
12260	3980	4879
12470	3990	4975
12660	3980	5038
12870	3980	5122
13060	3980	5197
13260	3980	5277
13460	3980	5357
13660	3970	5423
13860	3970	5502
14060	3970	5581
14270	3960	5650
14460	3950	5711
14670	3940	5779
14870	3930	5843
15060	3920	5903
15260	3900	5951
15450	3880	5994
15660	3860	6044
15860	3840	6090
16060	3810	6118
16270	3770	6133
16470	3720	6126
16660	3680	6130
16860	3610	6086
17060	3540	6039
17260	3450	5954
17460	3350	5849
17670	3210	5672
17860	3070	5483
18070	2950	5330
18270	2680	4896
18470	2430	4488
18660	2130	3974
18870	1770	3339
19050	1390	2647
19260	910	1752
19460	430	836
19570	10	19
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
