490	10740	526
970	10740	1042
1480	10740	1590
1990	10700	2129
2480	10690	2651
2970	10680	3171
3470	10670	3702
3990	10650	4249
4480	10640	4766
4980	10630	5293
5470	10610	5803
5980	10590	6332
6470	10540	6819
6970	10520	7332
7460	10500	7833
7980	10490	8371
8480	10490	8895
8970	10480	9400
9470	10470	9915
9970	10460	10428
10470	10450	10941
10970	10440	11452
11470	10430	11963
11970	10410	12460
12480	10380	12954
12970	10360	13436
13470	10340	13927
13960	10320	14406
14470	10260	14846
14970	10140	15179
15460	9940	15367
15970	9620	15363
16470	9140	15053
16980	8460	14365
17480	7480	13075
17980	6130	11021
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
