190	7890	150
180	7890	142
480	7890	379
670	7880	527
880	7880	693
1080	7880	851
1270	7880	1000
1480	7870	1164
1670	7870	1314
1870	7870	1471
2070	7870	1629
2270	7870	1786
2470	7860	1941
2670	7860	2098
2870	7860	2255
3070	7860	2413
3270	7860	2570
3470	7860	2727
3660	7860	2876
3880	7850	3045
4060	7850	3187
4270	7850	3351
4470	7850	3508
4670	7850	3665
4870	7850	3822
5080	7840	3982
5270	7840	4131
5470	7840	4288
5670	7840	4445
5860	7840	4594
6070	7830	4752
6270	7830	4909
6460	7830	5058
6660	7830	5214
6860	7830	5371
7070	7830	5535
7270	7820	5685
7460	7820	5833
7660	7820	5990
7860	7820	6146
8060	7820	6302
8270	7820	6467
8470	7810	6615
8660	7810	6763
8870	7810	6927
9070	7810	7083
9260	7800	7222
9460	7800	7378
9670	7800	7542
9860	7800	7690
10060	7790	7836
10270	7790	8000
10460	7790	8148
10670	7780	8301
10870	7780	8456
11070	7780	8612
11260	7770	8749
11450	7770	8896
11660	7770	9059
11870	7770	9222
12050	7760	9350
12260	7760	9513
12470	7760	9676
12670	7750	9819
12870	7750	9974
13060	7740	10108
13260	7730	10249
13460	7740	10418
13670	7730	10566
13860	7720	10699
14070	7720	10862
14270	7710	11002
14460	7700	11134
14670	7690	11281
14870	7690	11435
15060	7680	11566
15260	7650	11673
15450	7630	11788
15660	7590	11885
15860	7540	11958
16060	7500	12045
16270	7410	12056
16470	7330	12072
16660	7240	12061
16860	7120	12004
17060	6980	11907
17250	6820	11764
17460	6620	11558
17670	6390	11291
17860	6130	10948
18070	5810	10498
18270	5440	9938
18460	5020	9266
18660	4520	8434
18860	3930	7411
19060	3310	6308
19260	2550	4911
19460	1700	3308
19660	780	1533
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19820	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
