180	8120	146
190	8120	154
480	8120	390
670	8120	544
880	8110	713
1080	8110	875
1280	8110	1038
1480	8110	1200
1670	8110	1354
1870	8110	1516
2070	8110	1678
2270	8110	1840
2470	8110	2003
2680	8110	2173
2870	8110	2327
3070	8110	2489
3270	8110	2651
3470	8110	2814
3670	8110	2976
3880	8110	3146
4070	8110	3300
4270	8110	3462
4480	8100	3628
4670	8100	3782
4880	8100	3952
5080	8100	4114
5270	8100	4268
5470	8100	4430
5670	8100	4592
5860	8100	4746
6070	8100	4916
6270	8100	5078
6470	8100	5240
6670	8100	5402
6860	8090	5549
7070	8090	5719
7270	8090	5881
7460	8090	6035
7670	8090	6205
7870	8090	6366
8070	8090	6528
8270	8080	6682
8480	8080	6851
8670	8080	7005
8870	8080	7166
9070	8080	7328
9260	8080	7482
9470	8080	7651
9670	8080	7813
9860	8080	7966
10070	8070	8126
10270	8070	8287
10470	8070	8449
10670	8070	8610
10870	8070	8772
11060	8060	8914
11260	8060	9075
11460	8060	9236
11660	8060	9397
11870	8060	9567
12060	8050	9708
12260	8050	9869
12470	8050	10038
12670	8050	10199
12870	8040	10347
13060	8040	10500
13260	8040	10661
13470	8030	10816
13670	8030	10977
13870	8020	11123
14070	8030	11298
14270	8020	11444
14470	8010	11590
14670	8000	11736
14870	7990	11881
15060	7990	12032
15260	7970	12162
15450	7950	12282
15660	7920	12402
15860	7880	12497
16060	7820	12558
16270	7760	12625
16470	7670	12632
16660	7590	12644
16860	7470	12594
17070	7330	12512
17260	7170	12375
17470	6980	12194
17680	6750	11934
17870	6500	11615
18070	6180	11167
18270	5810	10614
18470	5400	9973
18660	4900	9143
18870	4330	8170
19060	3720	7090
19260	3000	5778
19470	2180	4244
19660	1300	2555
19870	300	596
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
