480	9490	456
970	9490	921
1480	9490	1405
1970	9470	1865
2470	9450	2334
2970	9440	2803
3470	9420	3268
3980	9410	3745
4480	9390	4206
4980	9390	4676
5470	9380	5130
5980	9380	5609
6470	9360	6055
6960	9350	6507
7460	9350	6975
7980	9340	7453
8480	9330	7911
8970	9320	8360
9470	9310	8816
9970	9300	9272
10470	9300	9737
10960	9280	10170
11460	9270	10623
11970	9260	11084
12470	9240	11522
12970	9220	11958
13470	9190	12378
13960	9170	12801
14470	9130	13211
14970	9010	13487
15460	8830	13651
15970	8540	13638
16470	8100	13340
16970	7440	12625
17470	6500	11355
17970	5180	9308
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19200	0	0
19210	0	0
