100	3670	37
280	3670	103
480	3670	176
670	3670	245
880	3670	322
1080	3660	395
1270	3660	464
1480	3660	541
1670	3660	611
1870	3660	684
2070	3660	757
2270	3660	830
2470	3660	904
2670	3660	977
2860	3650	1043
3070	3650	1120
3270	3650	1193
3470	3650	1266
3670	3650	1339
3880	3650	1416
4060	3650	1481
4260	3650	1554
4470	3650	1631
4670	3650	1704
4870	3650	1777
5080	3650	1854
5270	3650	1923
5470	3650	1996
5670	3650	2069
5860	3650	2138
6070	3650	2215
6270	3640	2282
6460	3650	2357
6670	3650	2434
6860	3650	2503
7070	3650	2580
7270	3650	2653
7460	3650	2722
7660	3650	2795
7860	3650	2868
8060	3650	2941
8270	3650	3018
8470	3650	3091
8660	3650	3160
8870	3650	3237
9070	3650	3310
9260	3640	3370
9460	3640	3443
9660	3640	3516
9860	3640	3589
10060	3640	3661
10270	3640	3738
10460	3640	3807
10670	3640	3883
10870	3640	3956
11060	3640	4025
11260	3640	4098
11450	3640	4167
11650	3630	4228
11860	3630	4305
12050	3630	4374
12260	3630	4450
12470	3630	4526
12670	3630	4599
12870	3630	4671
13060	3620	4727
13260	3620	4800
13460	3620	4872
13670	3620	4948
13860	3620	5017
14070	3610	5079
14270	3610	5151
14460	3600	5205
14660	3600	5277
14870	3590	5338
15060	3580	5391
15260	3560	5432
15450	3550	5484
15660	3530	5527
15860	3500	5551
16060	3480	5588
16260	3440	5593
16470	3410	5616
16660	3350	5581
16860	3290	5546
17060	3220	5493
17260	3140	5419
17460	3040	5307
17670	2910	5141
17860	2770	4947
18070	2600	4698
18270	2400	4384
18470	2160	3989
18660	1870	3489
18860	1520	2866
19060	1150	2191
19260	680	1309
19460	140	272
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19500	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
