350	15220	533
350	15220	533
340	15220	517
670	15220	1019
870	15220	1324
1080	15230	1644
1270	15240	1935
1480	15250	2257
1670	15260	2548
1860	15270	2840
2060	15280	3147
2270	15290	3470
2470	15300	3779
2670	15310	4087
2860	15320	4381
3070	15330	4706
3270	15340	5016
3470	15350	5326
3660	15360	5621
3870	15370	5948
4060	15380	6244
4270	15380	6567
4470	15390	6879
4660	15400	7176
4870	15420	7509
5080	15430	7838
5270	15440	8136
5470	15450	8451
5660	15460	8750
5860	15470	9065
6070	15480	9396
6270	15500	9718
6460	15510	10019
6660	15520	10336
6860	15530	10653
7070	15540	10986
7270	15550	11304
7460	15560	11607
7660	15570	11926
7860	15580	12245
8060	15600	12573
8270	15610	12909
8470	15620	13230
8660	15630	13535
8870	15640	13872
9070	15650	14194
9260	15670	14510
9460	15680	14833
9660	15690	15156
9850	15700	15464
10060	15710	15804
10270	15720	16144
10460	15730	16453
10660	15740	16778
10870	15750	17120
11060	15760	17430
11260	15770	17757
11450	15780	18068
11660	15790	18411
11860	15800	18738
12050	15820	19063
12260	15820	19395
12470	15830	19740
12670	15840	20069
12870	15840	20386
13060	15850	20700
13260	15850	21017
13460	15850	21334
13670	15860	21680
13860	15860	21981
14060	15860	22299
14270	15870	22646
14460	15830	22890
14670	15790	23163
14870	15720	23375
15060	15650	23568
15260	15550	23729
15450	15430	23839
15650	15290	23928
15860	15110	23964
16060	14910	23945
16260	14670	23853
16470	14380	23683
16660	14060	23423
16860	13670	23047
17060	13210	22536
17260	12700	21920
17470	12110	21156
17660	11430	20185
17860	10710	19128
18070	9870	17835
18270	8950	16351
18470	7950	14683
18660	6830	12744
18860	5600	10561
19050	4380	8343
19240	4350	8369
19460	1670	3249
19640	170	333
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19660	0	0
19660	0	0
19660	0	0
19660	0	0
19660	0	0
19660	0	0
19660	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19680	0	0
