90	1560	14
280	1560	44
480	1560	75
670	1560	104
880	1560	137
1080	1560	168
1270	1560	198
1480	1560	230
1670	1560	260
1870	1560	291
2060	1560	321
2260	1550	350
2460	1560	383
2670	1560	416
2860	1560	446
3070	1560	478
3270	1560	510
3470	1560	541
3660	1560	570
3870	1560	603
4060	1560	633
4260	1560	664
4460	1560	695
4660	1560	726
4870	1560	759
5080	1560	792
5270	1560	822
5470	1560	853
5660	1560	882
5850	1550	906
6060	1560	945
6270	1550	971
6460	1550	1001
6660	1550	1032
6860	1550	1063
7060	1550	1094
7270	1550	1126
7460	1550	1156
7660	1550	1187
7860	1550	1218
8070	1550	1250
8260	1550	1280
8470	1550	1312
8660	1550	1342
8860	1550	1373
9070	1550	1405
9260	1550	1435
9460	1550	1466
9660	1550	1497
9860	1550	1528
10060	1540	1549
10270	1540	1581
10460	1540	1610
10660	1540	1641
10870	1540	1673
11060	1540	1703
11260	1540	1734
11450	1540	1763
11660	1540	1795
11860	1540	1826
12050	1540	1855
12260	1540	1888
12460	1540	1918
12660	1530	1936
12860	1530	1967
13060	1530	1998
13260	1530	2028
13460	1530	2059
13660	1520	2076
13860	1520	2106
14060	1520	2137
14270	1510	2154
14460	1510	2183
14660	1500	2199
14870	1490	2215
15060	1480	2228
15260	1460	2227
15450	1450	2240
15660	1430	2239
15860	1400	2220
16060	1380	2216
16260	1350	2195
16470	1310	2157
16660	1270	2115
16860	1210	2040
17060	1150	1961
17250	1080	1863
17460	990	1728
17670	910	1607
17860	760	1357
18060	610	1101
18270	430	785
18460	220	406
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18640	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18640	0	0
18630	0	0
18640	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
