550	24020	1321
560	24020	1345
560	24020	1345
560	24010	1344
560	24010	1344
560	24010	1344
1260	23990	3022
1470	23980	3525
1670	23980	4004
1860	23980	4460
2060	23970	4937
2260	23950	5412
2460	23960	5894
2670	23950	6394
2860	23950	6849
3060	23940	7325
3270	23940	7828
3470	23930	8303
3660	23920	8754
3870	23920	9257
4060	23900	9703
4260	23890	10177
4470	23890	10678
4660	23890	11132
4870	23880	11629
5070	23880	12107
5260	23880	12560
5460	23870	13033
5660	23880	13516
5850	23870	13963
6070	23870	14489
6260	23860	14936
6460	23860	15413
6660	23860	15890
6860	23860	16367
7060	23860	16845
7270	23860	17346
7450	23850	17768
7660	23850	18269
7860	23850	18746
8060	23850	19223
8260	23850	19700
8470	23850	20200
8660	23850	20654
8860	23840	21122
9070	23840	21622
9260	23840	22075
9460	23850	22562
9660	23850	23039
9850	23840	23482
10060	23830	23972
10260	23830	24449
10450	23820	24891
10660	23810	25381
10860	23810	25857
11060	23790	26311
11260	23780	26776
11450	23760	27205
11650	23730	27645
11860	23700	28108
12050	23660	28510
12250	23620	28934
12460	23550	29343
12660	23550	29814
12860	23480	30195
13060	23410	30573
13260	23330	30935
13460	23100	31092
13660	22970	31377
13850	22960	31799
14060	22620	31803
14260	22400	31942
14450	22390	32353
14660	21880	32076
14860	21530	31993
15060	21170	31882
15250	20730	31613
15450	20270	31317
15650	19730	30877
15860	19110	30308
16050	18460	29628
16250	18410	29916
16460	16850	27735
16650	15990	26623
16860	14980	25256
17050	13860	23631
17250	12710	21924
17460	11470	20026
17660	10130	17889
17850	8790	15690
18060	7310	13201
18260	5750	10499
18450	4280	7896
18660	2320	4329
18830	2290	4312
18920	490	927
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
