600	25770	1546
970	25770	2500
1480	25770	3814
1980	25440	5037
2470	25330	6256
2970	25230	7493
3470	25150	8727
3980	25040	9965
4480	24940	11173
4970	24860	12355
5470	24770	13549
5980	24700	14770
6470	24610	15922
6970	24520	17090
7460	24430	18224
7970	24360	19414
8480	24280	20589
8970	24190	21698
9470	24130	22851
9970	24050	23977
10470	24000	25128
10960	23920	26216
11460	23850	27332
11970	23800	28488
12470	23720	29578
12970	23670	30699
13470	23580	31762
13960	23390	32652
14470	23020	33309
14970	22470	33637
15460	21680	33517
15970	20560	32834
16470	19080	31424
16970	17180	29154
17470	14700	25680
17970	11950	21474
18470	8700	16068
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
