100	4200	42
280	4200	118
480	4200	202
670	4200	281
870	4200	365
1080	4200	453
1270	4200	533
1480	4190	620
1670	4190	699
1870	4190	783
2070	4190	867
2260	4190	946
2470	4190	1034
2680	4190	1122
2860	4190	1198
3070	4190	1286
3280	4190	1374
3470	4190	1453
3670	4180	1534
3870	4180	1617
4070	4180	1701
4270	4180	1784
4470	4180	1868
4660	4180	1947
4870	4180	2035
5080	4180	2123
5270	4180	2202
5470	4180	2286
5670	4180	2370
5860	4170	2443
6070	4170	2531
6270	4170	2614
6460	4170	2693
6670	4170	2781
6860	4180	2867
7070	4170	2948
7270	4150	3017
7460	4170	3110
7660	4170	3194
7860	4170	3277
8060	4160	3352
8270	4160	3440
8470	4160	3523
8670	4160	3606
8870	4160	3689
9070	4160	3773
9260	4150	3842
9460	4160	3935
9670	4150	4013
9860	4150	4091
10060	4150	4174
10270	4150	4262
10460	4150	4340
10670	4150	4428
10870	4150	4511
11060	4140	4578
11260	4140	4661
11450	4140	4740
11650	4140	4823
11860	4140	4910
12060	4140	4992
12260	4130	5063
12460	4130	5145
12670	4130	5232
12870	4130	5315
13060	4130	5393
13260	4130	5476
13460	4120	5545
13670	4120	5632
13860	4120	5710
14060	4110	5778
14270	4110	5864
14460	4100	5928
14670	4090	6000
14870	4080	6066
15060	4070	6129
15260	4050	6180
15460	4040	6245
15660	4020	6295
15860	3990	6328
16060	3960	6359
16260	3920	6373
16470	3880	6390
16660	3830	6380
16860	3760	6339
17060	3690	6295
17260	3600	6213
17470	3500	6114
17670	3380	5972
17860	3230	5768
18070	3060	5529
18270	2850	5206
18460	2610	4818
18670	2310	4312
18860	1960	3696
19060	1940	3697
19260	1150	2214
19460	580	1128
19640	20	39
19630	0	0
19640	0	0
19630	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
