120	710	9
270	710	19
480	710	34
670	710	47
870	700	60
1070	720	77
1270	710	90
1470	710	104
1670	710	118
1860	710	132
2050	710	145
2260	700	158
2460	710	174
2670	700	186
2860	700	200
3070	700	214
3270	700	228
3470	700	242
3660	700	256
3870	700	270
4060	690	280
4260	690	293
4470	690	308
4660	690	321
4870	690	336
5070	690	349
5260	690	362
5470	690	377
5660	690	390
5850	690	403
6070	690	418
6260	690	431
6460	680	439
6660	680	452
6860	680	466
7060	680	480
7260	680	493
7450	680	506
7660	680	520
7860	680	534
8060	680	548
8260	680	561
8460	680	575
8660	670	580
8860	670	593
9060	670	607
9260	670	620
9460	670	633
9650	670	646
9850	670	659
10060	670	674
10260	670	687
10460	670	700
10660	670	714
10860	670	727
11060	670	741
11260	660	743
11450	660	755
11650	660	768
11860	660	782
12050	660	795
12250	650	796
12460	650	809
12660	650	822
12860	650	835
13060	640	835
13260	640	848
13460	640	861
13660	630	860
13860	620	859
14060	610	857
14260	610	869
14460	600	867
14660	580	850
14870	570	847
15060	550	828
15250	540	823
15450	520	803
15660	490	767
15860	460	729
16050	420	674
16260	380	617
16470	330	543
16650	270	449
16860	180	303
17050	90	153
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17240	0	0
17250	0	0
17250	0	0
17250	0	0
17240	0	0
17240	0	0
17240	0	0
17240	0	0
17250	0	0
17240	0	0
17240	0	0
17240	0	0
17240	0	0
17240	0	0
17240	0	0
17240	0	0
17240	0	0
17240	0	0
17240	0	0
17240	0	0
17240	0	0
