120	4810	58
280	4810	135
490	4810	236
670	4800	321
870	4800	417
1080	4800	518
1270	4800	609
1480	4800	710
1670	4800	801
1870	4800	897
2070	4800	993
2260	4800	1084
2470	4800	1185
2670	4800	1281
2870	4790	1374
3070	4790	1470
3270	4790	1566
3470	4790	1662
3670	4790	1757
3870	4790	1853
4070	4790	1949
4270	4790	2045
4470	4790	2141
4670	4790	2236
4870	4790	2332
5080	4790	2433
5270	4790	2524
5470	4790	2620
5670	4790	2715
5860	4780	2801
6070	4790	2907
6270	4790	3003
6460	4790	3094
6660	4780	3183
6860	4780	3279
7070	4780	3379
7270	4780	3475
7460	4780	3565
7660	4780	3661
7860	4780	3757
8060	4770	3844
8270	4780	3953
8470	4760	4031
8660	4780	4139
8870	4780	4239
9070	4780	4335
9260	4780	4426
9460	4780	4521
9670	4770	4612
9860	4770	4703
10060	4770	4798
10270	4770	4898
10460	4770	4989
10670	4770	5089
10870	4770	5184
11060	4770	5275
11260	4760	5359
11450	4760	5450
11660	4760	5550
11860	4760	5645
12060	4760	5740
12260	4760	5835
12470	4760	5935
12670	4750	6018
12870	4750	6113
13070	4750	6208
13260	4750	6298
13460	4750	6393
13670	4740	6479
13860	4740	6569
14070	4730	6655
14270	4730	6749
14460	4730	6839
14670	4730	6938
14870	4720	7018
15060	4720	7108
15260	4710	7187
15450	4700	7261
15660	4690	7344
15860	4660	7390
16060	4630	7435
16260	4590	7463
16470	4540	7477
16660	4490	7480
16860	4410	7435
17060	4330	7386
17260	4230	7300
17460	4110	7176
17670	3970	7014
17860	3810	6804
18070	3600	6505
18270	3370	6156
18460	3090	5704
18660	2750	5131
18870	2360	4453
19050	1930	3676
19260	1400	2696
19460	800	1556
19660	140	275
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19700	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
