520	22910	1191
530	22910	1214
530	22910	1214
530	22910	1214
530	22900	1213
1070	22880	2448
1270	22870	2904
1480	22860	3383
1670	22850	3815
1860	22840	4248
2060	22830	4702
2270	22820	5180
2470	22810	5634
2670	22800	6087
2860	22790	6517
3070	22780	6993
3270	22770	7445
3470	22750	7894
3670	22750	8349
3870	22730	8796
4060	22690	9212
4270	22720	9701
4470	22720	10155
4670	22690	10596
4870	22680	11045
5080	22670	11516
5260	22650	11913
5470	22610	12367
5660	22550	12763
5850	22460	13139
6070	22330	13554
6270	22160	13894
6460	21950	14179
6660	21640	14412
6860	21260	14584
7070	20960	14818
7270	20380	14816
7460	19390	14464
7660	18360	14063
7860	17220	13534
8060	15930	12839
8260	14630	12084
8470	13740	11637
8660	13710	11872
8860	13700	12138
9070	13700	12425
9260	13690	12676
9460	13690	12950
9660	13680	13214
9860	13680	13488
10060	13670	13752
10270	13660	14028
10450	13650	14264
10660	13650	14550
10870	13640	14826
11070	13630	15088
11260	13620	15336
11450	13620	15594
11660	13610	15869
11860	13600	16129
12050	13590	16375
12260	13580	16649
12460	13570	16908
12660	13560	17166
12870	13550	17438
13060	13540	17683
13260	13530	17940
13460	13520	18197
13670	13520	18481
13860	13510	18724
14070	13500	18994
14270	13490	19250
14460	13480	19492
14660	13460	19732
14870	13450	20000
15060	13440	20240
15260	13430	20494
15450	13420	20733
15660	13400	20984
15860	13390	21236
16060	13370	21472
16260	13350	21707
16460	13290	21875
16660	13180	21957
16860	12970	21867
17060	12660	21597
17250	12220	21079
17460	11660	20358
17670	10970	19383
17860	10180	18181
18060	9260	16723
18260	8230	15027
18460	7100	13106
18660	5850	10916
18860	4490	8468
19050	3890	7410
19250	2490	4793
19440	1000	1944
19450	0	0
19460	0	0
19440	0	0
19440	0	0
19450	0	0
19450	0	0
19450	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
