770	13200	1016
300	13200	396
300	13200	396
670	13280	889
870	13360	1162
1070	13450	1439
1270	13530	1718
1480	13610	2014
1670	13680	2284
1860	13740	2555
2060	13790	2840
2260	13840	3127
2470	13880	3428
2670	13920	3716
2860	13970	3995
3070	14020	4304
3270	14070	4600
3470	14100	4892
3670	14130	5185
3880	14150	5490
4070	14160	5763
4270	14170	6050
4470	14170	6333
4670	14150	6608
4870	14130	6881
5080	14090	7157
5270	14050	7404
5470	13990	7652
5660	13910	7873
5860	13830	8104
6070	13720	8328
6270	13630	8546
6460	13420	8669
6660	13350	8891
6870	13220	9082
7070	13040	9219
7270	12960	9421
7460	12830	9571
7660	12690	9720
7860	12550	9864
8060	12410	10002
8260	12280	10143
8460	12140	10270
8660	12000	10392
8870	11870	10528
9070	11730	10639
9260	11590	10732
9460	11460	10841
9670	11330	10956
9860	11200	11043
10060	11080	11146
10260	10970	11255
10460	10870	11370
10660	10770	11480
10870	10670	11598
11060	10580	11701
11260	10490	11811
11450	10420	11930
11650	10350	12057
11860	10290	12203
12050	10230	12327
12260	10180	12480
12460	10140	12634
12660	10100	12786
12860	10050	12924
13060	10000	13060
13260	9960	13206
13450	9920	13342
13670	9880	13505
13860	9850	13652
14070	9810	13802
14260	9780	13946
14460	9730	14069
14660	9670	14176
14870	9590	14260
15060	9500	14307
15260	9380	14313
15450	9260	14306
15660	9110	14266
15860	8950	14194
16060	8730	14020
16260	8490	13804
16470	8200	13505
16660	7900	13161
16860	7520	12678
17060	7090	12095
17260	6600	11391
17460	6030	10528
17660	5390	9518
17860	4700	8394
18060	3900	7043
18270	3020	5517
18460	2550	4707
18660	1560	2910
18840	230	433
18840	0	0
18840	0	0
18830	0	0
18840	0	0
18830	0	0
18840	0	0
18830	0	0
18840	0	0
18830	0	0
18840	0	0
18840	0	0
18830	0	0
18830	0	0
18840	0	0
18830	0	0
18830	0	0
18840	0	0
18840	0	0
18830	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
