200	8560	171
190	8560	163
480	8560	411
670	8540	572
870	8540	742
1070	8540	913
1270	8530	1083
1480	8530	1262
1670	8520	1422
1860	8520	1584
2060	8520	1755
2260	8510	1923
2460	8510	2093
2670	8510	2272
2860	8510	2433
3060	8510	2604
3270	8510	2782
3470	8500	2949
3660	8500	3111
3870	8500	3289
4060	8500	3451
4260	8500	3621
4470	8500	3799
4660	8490	3956
4870	8490	4134
5070	8490	4304
5260	8490	4465
5470	8490	4644
5660	8490	4805
5860	8480	4969
6060	8480	5138
6270	8480	5316
6460	8480	5478
6660	8480	5647
6860	8470	5810
7060	8470	5979
7270	8470	6157
7460	8470	6318
7660	8460	6480
7860	8460	6649
8060	8460	6818
8260	8450	6979
8470	8450	7157
8660	8450	7317
8860	8450	7486
9070	8440	7655
9260	8440	7815
9460	8440	7984
9660	8430	8143
9850	8430	8303
10060	8430	8480
10260	8420	8638
10460	8420	8807
10660	8410	8965
10860	8410	9133
11060	8410	9301
11260	8400	9458
11450	8390	9606
11650	8390	9774
11860	8390	9950
12050	8380	10097
12250	8370	10253
12460	8370	10429
12660	8360	10583
12860	8350	10738
13060	8350	10905
13260	8340	11058
13460	8330	11212
13660	8320	11365
13860	8310	11517
14060	8290	11655
14270	8280	11815
14460	8230	11900
14660	8180	11991
14860	8120	12066
15060	8070	12153
15260	7950	12131
15450	7850	12128
15660	7730	12105
15860	7580	12021
16060	7400	11884
16260	7190	11690
16470	6940	11430
16660	6680	11128
16860	6340	10689
17050	5950	10144
17250	5510	9504
17460	4990	8712
17670	4390	7757
17860	3750	6697
18060	2990	5399
18260	2150	3925
18460	1230	2270
18660	210	391
18690	0	0
18700	0	0
18700	0	0
18690	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18710	0	0
18700	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
