490	1200	59
970	1200	116
1480	1200	178
1980	1190	235
2470	1190	293
2970	1190	353
3470	1180	409
3980	1180	469
4480	1180	528
4970	1180	586
5470	1180	645
5980	1170	699
6470	1170	756
6970	1170	815
7460	1170	872
7970	1170	932
8480	1170	992
8960	1160	1039
9470	1160	1098
9970	1160	1156
10470	1160	1214
10960	1160	1271
11460	1150	1317
11970	1150	1376
12470	1150	1434
12970	1140	1478
13470	1130	1522
13960	1120	1563
14470	1100	1591
14970	1080	1616
15460	1050	1623
15970	1000	1597
16470	940	1548
16970	840	1425
17480	670	1171
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18560	0	0
18570	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
