480	3200	154
970	3200	310
1480	3200	474
1970	3190	628
2470	3190	787
2970	3180	944
3470	3180	1103
3980	3170	1261
4470	3170	1416
4970	3160	1570
5470	3160	1728
5980	3140	1877
6470	3140	2031
6960	3130	2178
7460	3130	2334
7970	3130	2494
8470	3130	2651
8970	3120	2798
9460	3120	2951
9970	3120	3110
10460	3120	3263
10960	3110	3408
11460	3110	3564
11970	3110	3722
12470	3110	3878
12970	3100	4020
13460	3090	4159
13960	3080	4299
14460	3070	4439
14960	3040	4547
15460	3010	4653
15970	2950	4711
16470	2860	4710
16970	2730	4632
17470	2520	4402
17970	2200	3953
19490	0	0
19500	0	0
19490	0	0
19500	0	0
19490	0	0
19500	0	0
19500	0	0
19500	0	0
19490	0	0
19500	0	0
19490	0	0
