480	15210	730
970	15210	1475
1480	15210	2251
1980	15170	3003
2470	15160	3744
2960	15140	4481
3470	15120	5246
3980	15120	6017
4480	15120	6773
4970	15110	7509
5470	15110	8265
5970	15100	9014
6470	15100	9769
6970	15100	10524
7460	15090	11257
7970	15090	12026
8470	15080	12772
8960	15080	13511
9460	15070	14256
9960	15060	14999
10460	15050	15742
10960	15040	16483
11460	15030	17224
11970	15010	17966
12470	15000	18705
12970	14970	19416
13470	14920	20097
13960	14850	20730
14460	14680	21227
14970	14410	21571
15460	14010	21659
15970	13380	21367
16470	12510	20603
16970	11310	19193
17470	9680	16910
17970	7550	13567
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
