480	8260	396
970	8260	801
1480	8260	1222
1980	8240	1631
2470	8240	2035
2970	8230	2444
3470	8220	2852
3980	8220	3271
4470	8210	3669
4970	8200	4075
5470	8200	4485
5970	8190	4889
6460	8180	5284
6960	8180	5693
7460	8180	6102
7970	8170	6511
8480	8170	6928
8960	8160	7311
9460	8150	7709
9970	8150	8125
10460	8150	8524
10960	8140	8921
11460	8130	9316
11970	8130	9731
12470	8120	10125
12960	8110	10510
13470	8110	10924
13960	8110	11321
14460	8090	11698
14960	8050	12042
15460	7970	12321
15970	7850	12536
16470	7650	12599
16960	7340	12448
17470	6860	11984
17960	6160	11063
18470	5140	9493
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
