120	5270	63
270	5270	142
480	5270	253
670	5260	352
870	5260	457
1080	5260	568
1270	5250	666
1480	5250	777
1670	5250	876
1860	5250	976
2060	5240	1079
2260	5240	1184
2470	5240	1294
2680	5240	1404
2860	5230	1495
3070	5230	1605
3270	5230	1710
3470	5220	1811
3660	5220	1910
3870	5220	2020
4060	5210	2115
4260	5210	2219
4470	5210	2328
4670	5200	2428
4870	5200	2532
5070	5190	2631
5260	5190	2729
5470	5190	2838
5660	5180	2931
5860	5170	3029
6070	5170	3138
6270	5160	3235
6450	5160	3328
6660	5160	3436
6860	5160	3539
7060	5150	3635
7270	5150	3744
7460	5150	3841
7660	5140	3937
7860	5140	4040
8060	5140	4142
8270	5110	4225
8470	5100	4319
8660	5100	4416
8860	5140	4554
9070	5130	4652
9260	5130	4750
9460	5130	4852
9660	5130	4955
9860	5120	5048
10060	5120	5150
10260	5120	5253
10460	5120	5355
10660	5110	5447
10870	5110	5554
11060	5110	5651
11260	5110	5753
11450	5110	5850
11660	5100	5946
11860	5100	6048
12050	5090	6133
12260	5090	6240
12460	5090	6342
12660	5090	6443
12860	5080	6532
13060	5080	6634
13260	5080	6736
13460	5080	6837
13660	5070	6925
13860	5070	7027
14060	5070	7128
14270	5060	7220
14460	5050	7302
14660	5030	7373
14870	5010	7449
15060	4990	7514
15260	4960	7568
15450	4920	7601
15660	4880	7642
15860	4820	7644
16060	4780	7676
16260	4690	7625
16460	4600	7571
16660	4510	7513
16860	4380	7384
17060	4230	7216
17250	4060	7003
17460	3860	6739
17660	3610	6375
17860	3340	5965
18070	3010	5439
18270	2620	4786
18460	2180	4024
18660	1660	3097
18860	1060	1999
19050	430	819
19170	0	0
19180	0	0
19170	0	0
19180	0	0
19180	0	0
19170	0	0
19180	0	0
19180	0	0
19170	0	0
19170	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19170	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
