480	620	30
970	620	60
1480	620	92
1970	620	122
2470	620	153
2960	620	183
3470	610	211
3980	610	242
4470	610	272
4970	610	303
5470	610	333
5970	610	364
6470	610	394
6960	610	424
7460	610	455
7970	600	478
8470	600	508
8960	600	537
9460	600	567
9960	600	597
10460	600	627
10960	600	657
11460	590	676
11970	590	706
12470	580	723
12970	580	752
13460	570	767
13960	560	781
14470	540	781
14970	520	778
15460	490	757
15970	440	702
16470	380	625
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17790	0	0
