480	1660	80
970	1660	161
1480	1660	246
1980	1660	328
2470	1660	410
2960	1660	491
3470	1660	576
3980	1660	660
4480	1660	743
4970	1650	820
5470	1650	902
5980	1650	986
6470	1650	1067
6970	1650	1150
7460	1650	1230
7980	1650	1316
8480	1650	1399
8970	1650	1480
9470	1650	1562
9970	1650	1645
10460	1650	1725
10960	1650	1808
11460	1650	1890
11970	1650	1975
12470	1640	2045
12970	1640	2127
13470	1630	2195
13960	1620	2261
14460	1600	2313
14970	1580	2365
15450	1550	2394
15970	1500	2395
16470	1430	2355
16970	1310	2223
17470	1140	1991
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
